# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199394 -----------------
#dely    BF
0.050  0.2405  0.0018
0.150  0.2090  0.0016
0.250  0.2016  0.0016
0.350  0.2060  0.0018
0.450  0.1741  0.0016
0.550  0.1588  0.0015
0.650  0.1673  0.0017
0.750  0.1202  0.0013
0.850  0.1154  0.0014
0.950  0.0905  0.0012
1.050  0.0762  0.0011
1.150  0.0746  0.0012
1.250  0.0504  0.0009
1.350  0.0381  0.0008
1.450  0.0300  0.0007
1.550  0.0265  0.0008
1.650  0.0127  0.0005
1.750  0.0020  0.0001
