# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091725 -----------------
#dely    BF
0.050  0.0903  0.0160
0.150  0.1241  0.0223
0.250  0.1569  0.0255
0.350  0.1520  0.0269
0.450  0.1113  0.0210
0.550  0.1242  0.0259
0.650  0.0097  0.0026
0.750  0.0585  0.0162
0.850  0.0431  0.0111
0.950  0.0172  0.0057
1.050  0.0165  0.0074
1.150  0.0000  0.0000
1.250  0.0080  0.0080
1.350  0.0000  0.0000
1.450  0.0055  0.0055
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
