# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731401 -----------------
#dely    BF
0.050  0.1066  0.0056
0.150  0.0775  0.0043
0.250  0.0727  0.0042
0.350  0.1045  0.0058
0.450  0.0840  0.0057
0.550  0.0593  0.0041
0.650  0.0603  0.0044
0.750  0.0473  0.0038
0.850  0.0491  0.0043
0.950  0.0341  0.0033
1.050  0.0065  0.0009
1.150  0.0152  0.0022
1.250  0.0067  0.0012
1.350  0.0069  0.0018
1.450  0.0001  0.0000
1.550  0.0008  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
