# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193736 -----------------
#dely    BF
0.050  0.2570  0.0024
0.150  0.2260  0.0022
0.250  0.2039  0.0021
0.350  0.1913  0.0021
0.450  0.1882  0.0021
0.550  0.1465  0.0018
0.650  0.1463  0.0018
0.750  0.1291  0.0018
0.850  0.1029  0.0016
0.950  0.1038  0.0017
1.050  0.0706  0.0013
1.150  0.0566  0.0011
1.250  0.0397  0.0009
1.350  0.0378  0.0010
1.450  0.0249  0.0008
1.550  0.0050  0.0002
1.650  0.0067  0.0005
1.750  0.0010  0.0002
