# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787391 -----------------
#dely    BF
0.050  0.2413  0.0382
0.150  0.0868  0.0174
0.250  0.0928  0.0159
0.350  0.0612  0.0153
0.450  0.0833  0.0186
0.550  0.0315  0.0084
0.650  0.0379  0.0120
0.750  0.0384  0.0145
0.850  0.0355  0.0159
0.950  0.0529  0.0200
1.050  0.0218  0.0154
1.150  0.0000  0.0000
1.250  0.0039  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
