# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0539728 -----------------
#dely    BF
0.050  0.0722  0.0039
0.150  0.0785  0.0044
0.250  0.0480  0.0030
0.350  0.0631  0.0039
0.450  0.0638  0.0041
0.550  0.0531  0.0036
0.650  0.0306  0.0025
0.750  0.0370  0.0032
0.850  0.0311  0.0029
0.950  0.0226  0.0026
1.050  0.0186  0.0022
1.150  0.0079  0.0014
1.250  0.0040  0.0008
1.350  0.0041  0.0014
1.450  0.0051  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
