# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205783 -----------------
#dely    BF
0.050  0.2642  0.0021
0.150  0.2279  0.0019
0.250  0.2146  0.0018
0.350  0.2024  0.0018
0.450  0.1720  0.0016
0.550  0.1622  0.0016
0.650  0.1509  0.0016
0.750  0.1229  0.0014
0.850  0.1304  0.0016
0.950  0.0941  0.0013
1.050  0.0795  0.0011
1.150  0.0793  0.0013
1.250  0.0437  0.0008
1.350  0.0444  0.0009
1.450  0.0392  0.0009
1.550  0.0160  0.0005
1.650  0.0072  0.0003
1.750  0.0069  0.0005
