# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838078 -----------------
#dely    BF
0.050  0.1387  0.0071
0.150  0.1459  0.0075
0.250  0.1255  0.0071
0.350  0.1113  0.0069
0.450  0.0895  0.0057
0.550  0.0583  0.0042
0.650  0.0584  0.0045
0.750  0.0347  0.0029
0.850  0.0282  0.0025
0.950  0.0181  0.0019
1.050  0.0186  0.0021
1.150  0.0047  0.0006
1.250  0.0035  0.0006
1.350  0.0002  0.0000
1.450  0.0016  0.0005
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
