# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228149 -----------------
#dely    BF
0.050  0.2982  0.0027
0.150  0.2916  0.0027
0.250  0.2604  0.0025
0.350  0.2506  0.0025
0.450  0.2149  0.0023
0.550  0.1951  0.0022
0.650  0.1660  0.0020
0.750  0.1429  0.0019
0.850  0.1186  0.0017
0.950  0.0928  0.0014
1.050  0.0763  0.0013
1.150  0.0654  0.0013
1.250  0.0485  0.0011
1.350  0.0327  0.0009
1.450  0.0128  0.0004
1.550  0.0103  0.0004
1.650  0.0053  0.0003
1.750 -0.0009 -0.0002
