# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239689 -----------------
#dely    BF
0.050  0.2976  0.0022
0.150  0.2950  0.0023
0.250  0.2615  0.0021
0.350  0.2370  0.0020
0.450  0.2299  0.0020
0.550  0.1998  0.0019
0.650  0.1730  0.0017
0.750  0.1588  0.0017
0.850  0.1337  0.0015
0.950  0.1030  0.0013
1.050  0.0749  0.0010
1.150  0.0711  0.0011
1.250  0.0512  0.0009
1.350  0.0514  0.0010
1.450  0.0327  0.0007
1.550  0.0068  0.0002
1.650  0.0169  0.0006
1.750  0.0025  0.0002
