# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892621 -----------------
#dely    BF
0.050  0.1072  0.0189
0.150  0.0413  0.0078
0.250  0.1079  0.0182
0.350  0.1231  0.0218
0.450  0.1354  0.0266
0.550  0.1288  0.0243
0.650  0.1046  0.0240
0.750  0.0900  0.0225
0.850  0.0110  0.0039
0.950  0.0049  0.0017
1.050  0.0128  0.0090
1.150  0.0000  0.0000
1.250  0.0190  0.0134
1.350  0.0000  0.0000
1.450  0.0067  0.0067
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
