# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06729 -----------------
#dely    BF
0.050  0.1253  0.0066
0.150  0.0970  0.0052
0.250  0.0971  0.0054
0.350  0.0713  0.0045
0.450  0.0550  0.0039
0.550  0.0664  0.0046
0.650  0.0394  0.0030
0.750  0.0338  0.0029
0.850  0.0327  0.0029
0.950  0.0176  0.0019
1.050  0.0124  0.0015
1.150  0.0140  0.0021
1.250  0.0096  0.0019
1.350  0.0010  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
