# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764197 -----------------
#dely    BF
0.050  0.0683  0.0134
0.150  0.0950  0.0163
0.250  0.1806  0.0286
0.350  0.1119  0.0204
0.450  0.1450  0.0296
0.550  0.0377  0.0114
0.650  0.0283  0.0078
0.750  0.0242  0.0077
0.850  0.0344  0.0099
0.950  0.0211  0.0122
1.050  0.0150  0.0075
1.150  0.0015  0.0015
1.250  0.0000  0.0000
1.350  0.0012  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
