# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183892 -----------------
#dely    BF
0.050  0.2148  0.0016
0.150  0.2089  0.0016
0.250  0.1948  0.0016
0.350  0.1658  0.0014
0.450  0.1624  0.0014
0.550  0.1505  0.0014
0.650  0.1425  0.0014
0.750  0.1199  0.0013
0.850  0.1032  0.0012
0.950  0.0983  0.0013
1.050  0.0678  0.0010
1.150  0.0587  0.0009
1.250  0.0535  0.0009
1.350  0.0388  0.0008
1.450  0.0266  0.0006
1.550  0.0205  0.0006
1.650  0.0119  0.0004
1.750  0.0001  0.0000
