# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21763 -----------------
#dely    BF
0.050  0.2744  0.0024
0.150  0.2496  0.0022
0.250  0.2188  0.0021
0.350  0.2120  0.0021
0.450  0.2190  0.0023
0.550  0.1879  0.0021
0.650  0.1683  0.0020
0.750  0.1490  0.0019
0.850  0.1152  0.0016
0.950  0.1024  0.0016
1.050  0.0778  0.0014
1.150  0.0780  0.0015
1.250  0.0460  0.0010
1.350  0.0317  0.0008
1.450  0.0285  0.0009
1.550  0.0130  0.0005
1.650  0.0040  0.0003
1.750  0.0006  0.0001
