# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0913087 -----------------
#dely    BF
0.050  0.1533  0.0076
0.150  0.1425  0.0074
0.250  0.1246  0.0070
0.350  0.0994  0.0054
0.450  0.0779  0.0048
0.550  0.0882  0.0058
0.650  0.0517  0.0040
0.750  0.0580  0.0046
0.850  0.0360  0.0035
0.950  0.0377  0.0039
1.050  0.0164  0.0020
1.150  0.0161  0.0021
1.250  0.0073  0.0013
1.350  0.0024  0.0006
1.450  0.0008  0.0005
1.550  0.0009  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
