# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315982 -----------------
#dely    BF
0.050  0.3740  0.0029
0.150  0.3695  0.0030
0.250  0.2955  0.0025
0.350  0.3058  0.0027
0.450  0.2826  0.0026
0.550  0.2666  0.0026
0.650  0.2046  0.0021
0.750  0.1931  0.0021
0.850  0.1695  0.0020
0.950  0.1651  0.0021
1.050  0.1436  0.0020
1.150  0.1032  0.0016
1.250  0.0948  0.0017
1.350  0.0716  0.0014
1.450  0.0570  0.0013
1.550  0.0384  0.0011
1.650  0.0176  0.0006
1.750  0.0073  0.0005
