# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117288 -----------------
#dely    BF
0.050  0.1898  0.0293
0.150  0.2948  0.0478
0.250  0.1896  0.0320
0.350  0.0936  0.0171
0.450  0.1013  0.0188
0.550  0.1443  0.0283
0.650  0.0868  0.0241
0.750  0.0135  0.0043
0.850  0.0275  0.0123
0.950  0.0072  0.0029
1.050  0.0152  0.0107
1.150  0.0091  0.0052
1.250  0.0000  0.0000
1.350  0.0004  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
