# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409111 -----------------
#dely    BF
0.050  0.0842  0.0077
0.150  0.0540  0.0055
0.250  0.0477  0.0047
0.350  0.0469  0.0049
0.450  0.0391  0.0049
0.550  0.0299  0.0035
0.650  0.0322  0.0043
0.750  0.0374  0.0054
0.850  0.0147  0.0028
0.950  0.0064  0.0018
1.050  0.0074  0.0021
1.150  0.0094  0.0028
1.250  0.0011  0.0003
1.350 -0.0012 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
