# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201033 -----------------
#dely    BF
0.050  0.2481  0.0020
0.150  0.2506  0.0021
0.250  0.2201  0.0020
0.350  0.1991  0.0018
0.450  0.1937  0.0019
0.550  0.1525  0.0016
0.650  0.1375  0.0015
0.750  0.1286  0.0015
0.850  0.1239  0.0015
0.950  0.0886  0.0012
1.050  0.0800  0.0012
1.150  0.0544  0.0009
1.250  0.0352  0.0006
1.350  0.0317  0.0006
1.450  0.0285  0.0007
1.550  0.0219  0.0006
1.650  0.0136  0.0005
1.750  0.0023  0.0001
