# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602368 -----------------
#dely    BF
0.050  0.0819  0.0048
0.150  0.0815  0.0048
0.250  0.0940  0.0055
0.350  0.0657  0.0043
0.450  0.0496  0.0035
0.550  0.0478  0.0034
0.650  0.0475  0.0038
0.750  0.0445  0.0039
0.850  0.0190  0.0019
0.950  0.0176  0.0021
1.050  0.0127  0.0017
1.150  0.0157  0.0023
1.250  0.0128  0.0021
1.350  0.0050  0.0011
1.450  0.0054  0.0017
1.550  0.0015  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
