# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192609 -----------------
#dely    BF
0.050  0.2523  0.0025
0.150  0.2337  0.0023
0.250  0.2295  0.0024
0.350  0.1836  0.0020
0.450  0.2042  0.0024
0.550  0.1438  0.0017
0.650  0.1305  0.0017
0.750  0.1384  0.0019
0.850  0.1068  0.0016
0.950  0.0816  0.0014
1.050  0.0696  0.0013
1.150  0.0500  0.0010
1.250  0.0306  0.0007
1.350  0.0354  0.0009
1.450  0.0200  0.0007
1.550  0.0116  0.0005
1.650  0.0045  0.0003
1.750 -0.0000 -0.0000
