# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0532693 -----------------
#dely    BF
0.050  0.0718  0.0161
0.150  0.0520  0.0130
0.250  0.0570  0.0138
0.350  0.0721  0.0147
0.450  0.0447  0.0108
0.550  0.0909  0.0214
0.650  0.0441  0.0180
0.750  0.0221  0.0099
0.850  0.0289  0.0144
0.950  0.0146  0.0065
1.050  0.0142  0.0071
1.150  0.0070  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0133  0.0133
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
