# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00991172 -----------------
#dely    BF
0.050  0.0168  0.0004
0.150  0.0124  0.0003
0.250  0.0145  0.0003
0.350  0.0080  0.0002
0.450  0.0108  0.0003
0.550  0.0077  0.0002
0.650  0.0061  0.0002
0.750  0.0094  0.0003
0.850  0.0048  0.0002
0.950  0.0024  0.0001
1.050  0.0020  0.0001
1.150  0.0018  0.0001
1.250 -0.0003 -0.0000
1.350  0.0003  0.0000
1.450  0.0015  0.0002
1.550  0.0009  0.0001
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
