# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486063 -----------------
#dely    BF
0.050  0.0645  0.0036
0.150  0.0700  0.0039
0.250  0.0434  0.0024
0.350  0.0520  0.0031
0.450  0.0517  0.0032
0.550  0.0326  0.0022
0.650  0.0457  0.0034
0.750  0.0500  0.0039
0.850  0.0247  0.0022
0.950  0.0190  0.0022
1.050  0.0129  0.0016
1.150  0.0100  0.0015
1.250  0.0086  0.0015
1.350  0.0001  0.0000
1.450  0.0009  0.0003
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
