# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855206 -----------------
#dely    BF
0.050  0.1145  0.0202
0.150  0.1132  0.0197
0.250  0.1337  0.0253
0.350  0.1154  0.0207
0.450  0.0771  0.0161
0.550  0.0511  0.0112
0.650  0.0602  0.0151
0.750  0.0805  0.0215
0.850  0.0343  0.0114
0.950  0.0035  0.0017
1.050  0.0581  0.0220
1.150  0.0070  0.0050
1.250  0.0040  0.0040
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
