# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194636 -----------------
#dely    BF
0.050  0.2544  0.0023
0.150  0.2327  0.0022
0.250  0.2219  0.0022
0.350  0.1917  0.0020
0.450  0.1752  0.0019
0.550  0.1588  0.0018
0.650  0.1493  0.0018
0.750  0.1339  0.0018
0.850  0.1112  0.0016
0.950  0.0779  0.0012
1.050  0.0696  0.0012
1.150  0.0593  0.0012
1.250  0.0484  0.0011
1.350  0.0270  0.0007
1.450  0.0253  0.0008
1.550  0.0071  0.0003
1.650  0.0025  0.0002
1.750  0.0003  0.0001
