# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862466 -----------------
#dely    BF
0.050  0.0342  0.0003
0.150  0.0302  0.0003
0.250  0.0419  0.0004
0.350  0.0501  0.0005
0.450  0.0576  0.0006
0.550  0.0660  0.0007
0.650  0.0712  0.0008
0.750  0.0823  0.0010
0.850  0.0755  0.0010
0.950  0.0840  0.0013
1.050  0.0817  0.0014
1.150  0.0481  0.0009
1.250  0.0544  0.0012
1.350  0.0427  0.0011
1.450  0.0281  0.0009
1.550  0.0106  0.0005
1.650  0.0032  0.0002
1.750  0.0006  0.0001
