# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261331 -----------------
#dely    BF
0.050  0.3723  0.0034
0.150  0.3573  0.0033
0.250  0.3397  0.0033
0.350  0.2992  0.0031
0.450  0.2494  0.0027
0.550  0.2350  0.0027
0.650  0.1732  0.0021
0.750  0.1526  0.0020
0.850  0.1267  0.0018
0.950  0.0944  0.0015
1.050  0.0734  0.0013
1.150  0.0492  0.0010
1.250  0.0381  0.0009
1.350  0.0236  0.0006
1.450  0.0191  0.0006
1.550  0.0065  0.0003
1.650  0.0031  0.0002
1.750  0.0002  0.0001
