# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280079 -----------------
#dely    BF
0.050  0.3818  0.0029
0.150  0.3560  0.0028
0.250  0.3417  0.0028
0.350  0.3049  0.0026
0.450  0.2705  0.0024
0.550  0.2373  0.0023
0.650  0.2017  0.0020
0.750  0.1695  0.0018
0.850  0.1350  0.0016
0.950  0.1194  0.0015
1.050  0.0856  0.0012
1.150  0.0609  0.0009
1.250  0.0497  0.0008
1.350  0.0405  0.0008
1.450  0.0206  0.0005
1.550  0.0174  0.0005
1.650  0.0063  0.0002
1.750  0.0020  0.0001
