# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736223 -----------------
#dely    BF
0.050  0.1142  0.0178
0.150  0.1550  0.0229
0.250  0.1103  0.0186
0.350  0.0651  0.0119
0.450  0.0869  0.0161
0.550  0.0533  0.0122
0.650  0.0316  0.0071
0.750  0.0215  0.0068
0.850  0.0197  0.0088
0.950  0.0320  0.0107
1.050  0.0315  0.0182
1.150  0.0125  0.0072
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0025  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
