# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175909 -----------------
#dely    BF
0.050  0.2232  0.0020
0.150  0.2201  0.0021
0.250  0.1890  0.0019
0.350  0.1912  0.0020
0.450  0.1810  0.0020
0.550  0.1603  0.0019
0.650  0.1425  0.0018
0.750  0.1128  0.0015
0.850  0.0856  0.0013
0.950  0.0746  0.0012
1.050  0.0543  0.0010
1.150  0.0507  0.0010
1.250  0.0352  0.0008
1.350  0.0130  0.0004
1.450  0.0117  0.0004
1.550  0.0072  0.0003
1.650  0.0063  0.0005
1.750  0.0003  0.0001
