# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188425 -----------------
#dely    BF
0.050  0.2535  0.0019
0.150  0.2201  0.0018
0.250  0.1867  0.0015
0.350  0.1980  0.0017
0.450  0.1930  0.0018
0.550  0.1536  0.0015
0.650  0.1504  0.0016
0.750  0.1264  0.0014
0.850  0.0997  0.0012
0.950  0.0704  0.0009
1.050  0.0679  0.0010
1.150  0.0519  0.0008
1.250  0.0449  0.0008
1.350  0.0230  0.0005
1.450  0.0181  0.0004
1.550  0.0152  0.0004
1.650  0.0072  0.0003
1.750  0.0044  0.0003
