# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244236 -----------------
#dely    BF
0.050  0.3035  0.0026
0.150  0.3114  0.0028
0.250  0.3083  0.0028
0.350  0.2633  0.0025
0.450  0.2282  0.0023
0.550  0.1952  0.0021
0.650  0.1914  0.0022
0.750  0.1537  0.0020
0.850  0.1326  0.0018
0.950  0.0954  0.0015
1.050  0.0789  0.0014
1.150  0.0644  0.0012
1.250  0.0479  0.0011
1.350  0.0385  0.0010
1.450  0.0153  0.0005
1.550  0.0094  0.0004
1.650  0.0045  0.0003
1.750  0.0005  0.0001
