# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256303 -----------------
#dely    BF
0.050  0.3222  0.0023
0.150  0.2911  0.0022
0.250  0.3091  0.0024
0.350  0.2643  0.0021
0.450  0.2314  0.0020
0.550  0.2033  0.0018
0.650  0.1845  0.0018
0.750  0.1834  0.0019
0.850  0.1257  0.0014
0.950  0.1189  0.0015
1.050  0.0967  0.0013
1.150  0.0678  0.0010
1.250  0.0528  0.0009
1.350  0.0444  0.0009
1.450  0.0384  0.0009
1.550  0.0181  0.0005
1.650  0.0071  0.0003
1.750  0.0039  0.0003
