# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279844 -----------------
#dely    BF
0.050  0.4343  0.0030
0.150  0.3854  0.0027
0.250  0.3489  0.0026
0.350  0.3121  0.0024
0.450  0.2781  0.0023
0.550  0.2319  0.0020
0.650  0.1822  0.0017
0.750  0.1649  0.0017
0.850  0.1350  0.0015
0.950  0.1064  0.0013
1.050  0.0858  0.0011
1.150  0.0473  0.0007
1.250  0.0383  0.0006
1.350  0.0192  0.0004
1.450  0.0150  0.0004
1.550  0.0082  0.0002
1.650  0.0045  0.0002
1.750  0.0011  0.0001
