# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896212 -----------------
#dely    BF
0.050  0.1476  0.0070
0.150  0.1560  0.0074
0.250  0.1136  0.0056
0.350  0.0999  0.0052
0.450  0.0968  0.0054
0.550  0.0595  0.0039
0.650  0.0731  0.0049
0.750  0.0600  0.0046
0.850  0.0386  0.0033
0.950  0.0222  0.0023
1.050  0.0158  0.0018
1.150  0.0060  0.0010
1.250  0.0045  0.0009
1.350  0.0025  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
