# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100403 -----------------
#dely    BF
0.050  0.2111  0.0392
0.150  0.1432  0.0266
0.250  0.1409  0.0276
0.350  0.0668  0.0129
0.450  0.0849  0.0185
0.550  0.1297  0.0290
0.650  0.0880  0.0207
0.750  0.0967  0.0279
0.850  0.0274  0.0091
0.950  0.0061  0.0030
1.050  0.0068  0.0048
1.150  0.0025  0.0018
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
