# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867549 -----------------
#dely    BF
0.050  0.1319  0.0011
0.150  0.0822  0.0007
0.250  0.1081  0.0010
0.350  0.0860  0.0008
0.450  0.0913  0.0009
0.550  0.0828  0.0009
0.650  0.0585  0.0007
0.750  0.0531  0.0007
0.850  0.0425  0.0006
0.950  0.0326  0.0005
1.050  0.0291  0.0005
1.150  0.0229  0.0005
1.250  0.0186  0.0004
1.350  0.0124  0.0003
1.450  0.0070  0.0002
1.550  0.0061  0.0003
1.650  0.0021  0.0001
1.750  0.0002  0.0000
