# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10926 -----------------
#dely    BF
0.050  0.1870  0.0292
0.150  0.1665  0.0260
0.250  0.1596  0.0296
0.350  0.2025  0.0337
0.450  0.1778  0.0336
0.550  0.0605  0.0151
0.650  0.0477  0.0123
0.750  0.0226  0.0085
0.850  0.0119  0.0040
0.950  0.0298  0.0133
1.050  0.0088  0.0033
1.150  0.0087  0.0087
1.250  0.0040  0.0040
1.350  0.0053  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
