# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251465 -----------------
#dely    BF
0.050  0.3368  0.0025
0.150  0.3099  0.0024
0.250  0.2795  0.0022
0.350  0.2640  0.0022
0.450  0.2496  0.0022
0.550  0.1946  0.0018
0.650  0.1864  0.0018
0.750  0.1657  0.0017
0.850  0.1372  0.0016
0.950  0.1091  0.0013
1.050  0.0820  0.0011
1.150  0.0663  0.0010
1.250  0.0480  0.0008
1.350  0.0466  0.0009
1.450  0.0159  0.0004
1.550  0.0172  0.0005
1.650  0.0033  0.0001
1.750  0.0026  0.0002
