# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141446 -----------------
#dely    BF
0.050  0.0157  0.0003
0.150  0.0256  0.0006
0.250  0.0110  0.0002
0.350  0.0145  0.0003
0.450  0.0163  0.0004
0.550  0.0162  0.0004
0.650  0.0108  0.0003
0.750  0.0096  0.0003
0.850  0.0057  0.0002
0.950  0.0102  0.0004
1.050  0.0015  0.0001
1.150  0.0033  0.0002
1.250  0.0002  0.0000
1.350  0.0007  0.0001
1.450  0.0001  0.0000
1.550  0.0001  0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
