# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837993 -----------------
#dely    BF
0.050  0.1247  0.0063
0.150  0.1022  0.0055
0.250  0.1045  0.0060
0.350  0.1071  0.0060
0.450  0.0742  0.0047
0.550  0.0707  0.0049
0.650  0.0865  0.0062
0.750  0.0531  0.0042
0.850  0.0390  0.0034
0.950  0.0290  0.0027
1.050  0.0215  0.0025
1.150  0.0057  0.0009
1.250  0.0121  0.0022
1.350  0.0046  0.0009
1.450  0.0025  0.0008
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
