# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229503 -----------------
#dely    BF
0.050 -0.0164 -0.0027
0.150  0.0226  0.0040
0.250  0.0114  0.0019
0.350  0.0050  0.0011
0.450  0.0811  0.0125
0.550  0.0254  0.0054
0.650  0.0272  0.0073
0.750  0.0229  0.0059
0.850  0.0210  0.0066
0.950  0.0284  0.0116
1.050  0.0000  0.0000
1.150  0.0010  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
