# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999392 -----------------
#dely    BF
0.050  0.2298  0.0373
0.150  0.1254  0.0241
0.250  0.0873  0.0186
0.350  0.1998  0.0378
0.450  0.0525  0.0107
0.550  0.0835  0.0209
0.650  0.0731  0.0203
0.750  0.0347  0.0110
0.850  0.0506  0.0191
0.950  0.0185  0.0066
1.050  0.0146  0.0060
1.150  0.0193  0.0096
1.250  0.0103  0.0103
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
