# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21442 -----------------
#dely    BF
0.050  0.3142  0.0030
0.150  0.2600  0.0025
0.250  0.2758  0.0028
0.350  0.2221  0.0024
0.450  0.2217  0.0025
0.550  0.1749  0.0021
0.650  0.1558  0.0020
0.750  0.1129  0.0015
0.850  0.1204  0.0017
0.950  0.0900  0.0014
1.050  0.0599  0.0011
1.150  0.0521  0.0010
1.250  0.0416  0.0009
1.350  0.0218  0.0006
1.450  0.0098  0.0003
1.550  0.0090  0.0004
1.650  0.0021  0.0001
1.750  0.0003  0.0001
