# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066177 -----------------
#dely    BF
0.050  0.1094  0.0053
0.150  0.0956  0.0049
0.250  0.0899  0.0048
0.350  0.0707  0.0040
0.450  0.0603  0.0036
0.550  0.0582  0.0040
0.650  0.0549  0.0039
0.750  0.0225  0.0020
0.850  0.0283  0.0024
0.950  0.0192  0.0020
1.050  0.0276  0.0035
1.150  0.0078  0.0012
1.250  0.0091  0.0018
1.350  0.0068  0.0017
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
