# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908956 -----------------
#dely    BF
0.050  0.1916  0.0319
0.150  0.1359  0.0230
0.250  0.1736  0.0262
0.350  0.1133  0.0184
0.450  0.0481  0.0096
0.550  0.0661  0.0130
0.650  0.0458  0.0105
0.750  0.0490  0.0136
0.850  0.0415  0.0120
0.950  0.0088  0.0036
1.050  0.0232  0.0164
1.150  0.0039  0.0020
1.250  0.0056  0.0039
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
