# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250334 -----------------
#dely    BF
0.050  0.3017  0.0023
0.150  0.2565  0.0020
0.250  0.2598  0.0021
0.350  0.2376  0.0020
0.450  0.2416  0.0021
0.550  0.2017  0.0019
0.650  0.1855  0.0018
0.750  0.1684  0.0018
0.850  0.1491  0.0017
0.950  0.1171  0.0015
1.050  0.0999  0.0014
1.150  0.0839  0.0013
1.250  0.0685  0.0012
1.350  0.0477  0.0009
1.450  0.0497  0.0011
1.550  0.0246  0.0007
1.650  0.0093  0.0004
1.750  0.0007  0.0000
