# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129613 -----------------
#dely    BF
0.050  0.1645  0.0274
0.150  0.3182  0.0503
0.250  0.0874  0.0182
0.350  0.1536  0.0296
0.450  0.1186  0.0233
0.550  0.1909  0.0318
0.650  0.1200  0.0250
0.750  0.0179  0.0054
0.850  0.0397  0.0132
0.950  0.0412  0.0119
1.050  0.0218  0.0109
1.150  0.0187  0.0108
1.250  0.0038  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
