# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298312 -----------------
#dely    BF
0.050  0.3638  0.0027
0.150  0.3401  0.0026
0.250  0.3493  0.0027
0.350  0.2933  0.0024
0.450  0.2664  0.0023
0.550  0.2295  0.0021
0.650  0.2197  0.0022
0.750  0.1963  0.0021
0.850  0.1571  0.0018
0.950  0.1227  0.0015
1.050  0.0996  0.0014
1.150  0.1143  0.0017
1.250  0.0672  0.0012
1.350  0.0725  0.0015
1.450  0.0306  0.0007
1.550  0.0367  0.0010
1.650  0.0176  0.0007
1.750  0.0064  0.0004
