# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0384328 -----------------
#dely    BF
0.050  0.0321  0.0019
0.150  0.0586  0.0036
0.250  0.0540  0.0036
0.350  0.0370  0.0025
0.450  0.0304  0.0021
0.550  0.0394  0.0032
0.650  0.0281  0.0026
0.750  0.0301  0.0027
0.850  0.0122  0.0012
0.950  0.0154  0.0018
1.050  0.0059  0.0008
1.150  0.0172  0.0029
1.250  0.0157  0.0029
1.350  0.0046  0.0014
1.450  0.0029  0.0010
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
