# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768572 -----------------
#dely    BF
0.050  0.1142  0.0196
0.150  0.1581  0.0330
0.250  0.1479  0.0237
0.350  0.0648  0.0122
0.450  0.0498  0.0114
0.550  0.0275  0.0067
0.650  0.0605  0.0151
0.750  0.0232  0.0073
0.850  0.0316  0.0119
0.950  0.0375  0.0168
1.050  0.0173  0.0058
1.150  0.0348  0.0123
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0014  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
