# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0323636 -----------------
#dely    BF
0.050  0.0568  0.0057
0.150  0.0520  0.0052
0.250  0.0385  0.0040
0.350  0.0415  0.0045
0.450  0.0527  0.0066
0.550  0.0137  0.0016
0.650  0.0091  0.0012
0.750  0.0091  0.0015
0.850  0.0236  0.0037
0.950  0.0170  0.0035
1.050  0.0014  0.0003
1.150  0.0059  0.0016
1.250  0.0001  0.0001
1.350  0.0021  0.0011
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
