# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111296 -----------------
#dely    BF
0.050  0.1543  0.0309
0.150  0.1743  0.0356
0.250  0.1019  0.0196
0.350  0.1705  0.0317
0.450  0.1972  0.0373
0.550  0.1065  0.0251
0.650  0.0349  0.0116
0.750  0.0548  0.0146
0.850  0.0393  0.0113
0.950  0.0469  0.0166
1.050  0.0309  0.0138
1.150  0.0000  0.0000
1.250  0.0015  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
