# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14551 -----------------
#dely    BF
0.050  0.1886  0.0017
0.150  0.1853  0.0017
0.250  0.1691  0.0017
0.350  0.1507  0.0015
0.450  0.1433  0.0016
0.550  0.1303  0.0015
0.650  0.1133  0.0014
0.750  0.0914  0.0012
0.850  0.0845  0.0012
0.950  0.0572  0.0009
1.050  0.0430  0.0008
1.150  0.0348  0.0007
1.250  0.0236  0.0005
1.350  0.0208  0.0006
1.450  0.0089  0.0003
1.550  0.0071  0.0003
1.650  0.0031  0.0002
1.750  0.0002  0.0000
