# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157662 -----------------
#dely    BF
0.050  0.2004  0.0015
0.150  0.2011  0.0016
0.250  0.1755  0.0015
0.350  0.1561  0.0013
0.450  0.1493  0.0014
0.550  0.1363  0.0013
0.650  0.1104  0.0011
0.750  0.1028  0.0011
0.850  0.0894  0.0011
0.950  0.0668  0.0009
1.050  0.0535  0.0008
1.150  0.0420  0.0007
1.250  0.0292  0.0005
1.350  0.0236  0.0005
1.450  0.0173  0.0004
1.550  0.0138  0.0004
1.650  0.0067  0.0003
1.750  0.0022  0.0002
