# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198415 -----------------
#dely    BF
0.050  0.2480  0.0019
0.150  0.2198  0.0017
0.250  0.2188  0.0018
0.350  0.1990  0.0017
0.450  0.1963  0.0017
0.550  0.1705  0.0016
0.650  0.1457  0.0015
0.750  0.1268  0.0014
0.850  0.1054  0.0012
0.950  0.0902  0.0011
1.050  0.0619  0.0009
1.150  0.0605  0.0009
1.250  0.0473  0.0008
1.350  0.0355  0.0007
1.450  0.0226  0.0005
1.550  0.0217  0.0006
1.650  0.0088  0.0003
1.750  0.0055  0.0004
