# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796123 -----------------
#dely    BF
0.050  0.1409  0.0073
0.150  0.1267  0.0066
0.250  0.0830  0.0048
0.350  0.1007  0.0059
0.450  0.1084  0.0068
0.550  0.0555  0.0037
0.650  0.0507  0.0040
0.750  0.0485  0.0038
0.850  0.0345  0.0031
0.950  0.0167  0.0018
1.050  0.0130  0.0015
1.150  0.0112  0.0017
1.250  0.0023  0.0005
1.350  0.0031  0.0008
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
