# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782947 -----------------
#dely    BF
0.050  0.1645  0.0317
0.150  0.1054  0.0186
0.250  0.0880  0.0161
0.350  0.1075  0.0203
0.450  0.0368  0.0087
0.550  0.0783  0.0180
0.650  0.0165  0.0048
0.750  0.0460  0.0145
0.850  0.0440  0.0155
0.950  0.0563  0.0188
1.050  0.0168  0.0075
1.150  0.0020  0.0010
1.250  0.0085  0.0042
1.350  0.0125  0.0125
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
