# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782945 -----------------
#dely    BF
0.050  0.0637  0.0123
0.150  0.1229  0.0208
0.250  0.0948  0.0179
0.350  0.1355  0.0282
0.450  0.0752  0.0201
0.550  0.0540  0.0124
0.650  0.0465  0.0120
0.750  0.1048  0.0247
0.850  0.0284  0.0107
0.950  0.0157  0.0070
1.050  0.0091  0.0045
1.150  0.0265  0.0108
1.250  0.0000  0.0000
1.350  0.0059  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
