# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878012 -----------------
#dely    BF
0.050  0.1219  0.0070
0.150  0.1274  0.0072
0.250  0.1395  0.0083
0.350  0.1234  0.0074
0.450  0.1090  0.0069
0.550  0.0749  0.0052
0.650  0.0572  0.0044
0.750  0.0412  0.0035
0.850  0.0329  0.0032
0.950  0.0197  0.0025
1.050  0.0142  0.0017
1.150  0.0137  0.0020
1.250  0.0002  0.0000
1.350  0.0019  0.0005
1.450  0.0000  0.0000
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
