# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192588 -----------------
#dely    BF
0.050  0.2416  0.0022
0.150  0.2581  0.0024
0.250  0.2120  0.0021
0.350  0.2127  0.0022
0.450  0.1885  0.0021
0.550  0.1622  0.0019
0.650  0.1573  0.0020
0.750  0.1026  0.0014
0.850  0.1050  0.0015
0.950  0.0836  0.0014
1.050  0.0637  0.0011
1.150  0.0536  0.0011
1.250  0.0396  0.0009
1.350  0.0226  0.0006
1.450  0.0130  0.0004
1.550  0.0061  0.0003
1.650  0.0031  0.0002
1.750  0.0008  0.0001
