# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204291 -----------------
#dely    BF
0.050  0.2520  0.0019
0.150  0.2543  0.0020
0.250  0.2284  0.0019
0.350  0.2158  0.0019
0.450  0.1959  0.0018
0.550  0.1594  0.0015
0.650  0.1528  0.0016
0.750  0.1312  0.0014
0.850  0.1022  0.0012
0.950  0.0961  0.0012
1.050  0.0768  0.0011
1.150  0.0563  0.0009
1.250  0.0444  0.0008
1.350  0.0422  0.0008
1.450  0.0161  0.0004
1.550  0.0124  0.0004
1.650  0.0040  0.0001
1.750  0.0025  0.0002
